1.565100e-01	0.000000e+00	-6.088053e-02	0.000000e+00	
1.565200e-01	0.000000e+00	-6.088195e-02	0.000000e+00	
1.565300e-01	0.000000e+00	-6.088337e-02	0.000000e+00	
1.565400e-01	0.000000e+00	-6.088480e-02	0.000000e+00	
1.565500e-01	0.000000e+00	-6.088623e-02	0.000000e+00	
1.565600e-01	0.000000e+00	-6.088766e-02	0.000000e+00	
1.565700e-01	0.000000e+00	-6.088910e-02	0.000000e+00	
1.565800e-01	0.000000e+00	-6.089054e-02	0.000000e+00	
1.565900e-01	0.000000e+00	-6.089198e-02	0.000000e+00	
1.566000e-01	0.000000e+00	-6.089343e-02	0.000000e+00	
1.566100e-01	0.000000e+00	-6.089488e-02	0.000000e+00	
1.566200e-01	0.000000e+00	-6.089633e-02	0.000000e+00	
1.566300e-01	0.000000e+00	-6.089779e-02	0.000000e+00	
1.566400e-01	0.000000e+00	-6.089925e-02	0.000000e+00	
1.566500e-01	0.000000e+00	-6.090071e-02	0.000000e+00	
1.566600e-01	0.000000e+00	-6.090218e-02	0.000000e+00	
1.566700e-01	0.000000e+00	-6.090365e-02	0.000000e+00	
1.566800e-01	0.000000e+00	-6.090512e-02	0.000000e+00	
1.566900e-01	0.000000e+00	-6.090659e-02	0.000000e+00	
1.567000e-01	0.000000e+00	-6.090807e-02	0.000000e+00	
1.567100e-01	0.000000e+00	-6.090955e-02	0.000000e+00	
1.567200e-01	0.000000e+00	-6.091104e-02	0.000000e+00	
1.567300e-01	0.000000e+00	-6.091253e-02	0.000000e+00	
1.567400e-01	0.000000e+00	-6.091402e-02	0.000000e+00	
1.567500e-01	0.000000e+00	-6.091551e-02	0.000000e+00	
1.567600e-01	0.000000e+00	-6.091701e-02	0.000000e+00	
1.567700e-01	0.000000e+00	-6.091851e-02	0.000000e+00	
1.567800e-01	0.000000e+00	-6.092001e-02	0.000000e+00	
1.567900e-01	0.000000e+00	-6.092152e-02	0.000000e+00	
1.568000e-01	0.000000e+00	-6.092303e-02	0.000000e+00	
1.568100e-01	0.000000e+00	-6.092454e-02	0.000000e+00	
1.568200e-01	0.000000e+00	-6.092606e-02	0.000000e+00	
1.568300e-01	0.000000e+00	-6.092757e-02	0.000000e+00	
1.568400e-01	0.000000e+00	-6.092910e-02	0.000000e+00	
1.568500e-01	0.000000e+00	-6.093062e-02	0.000000e+00	
1.568600e-01	0.000000e+00	-6.093215e-02	0.000000e+00	
1.568700e-01	0.000000e+00	-6.093368e-02	0.000000e+00	
1.568800e-01	0.000000e+00	-6.093521e-02	0.000000e+00	
1.568900e-01	0.000000e+00	-6.093675e-02	0.000000e+00	
1.569000e-01	0.000000e+00	-6.093829e-02	0.000000e+00	
1.569100e-01	0.000000e+00	-6.093983e-02	0.000000e+00	
1.569200e-01	0.000000e+00	-6.094137e-02	0.000000e+00	
1.569300e-01	0.000000e+00	-6.094292e-02	0.000000e+00	
1.569400e-01	0.000000e+00	-6.094447e-02	0.000000e+00	
1.569500e-01	0.000000e+00	-6.094603e-02	0.000000e+00	
1.569600e-01	0.000000e+00	-6.094758e-02	0.000000e+00	
1.569700e-01	0.000000e+00	-6.094914e-02	0.000000e+00	
1.569800e-01	0.000000e+00	-6.095071e-02	0.000000e+00	
1.569900e-01	0.000000e+00	-6.095227e-02	0.000000e+00	
1.570000e-01	0.000000e+00	-6.095384e-02	0.000000e+00	
1.570100e-01	0.000000e+00	-6.095541e-02	0.000000e+00	
1.570200e-01	0.000000e+00	-6.095698e-02	0.000000e+00	
1.570300e-01	0.000000e+00	-6.095856e-02	0.000000e+00	
1.570400e-01	0.000000e+00	-6.096014e-02	0.000000e+00	
1.570500e-01	0.000000e+00	-6.096172e-02	0.000000e+00	
1.570600e-01	0.000000e+00	-6.096331e-02	0.000000e+00	
1.570700e-01	0.000000e+00	-6.096489e-02	0.000000e+00	
1.570800e-01	0.000000e+00	-6.096643e-02	0.000000e+00	
1.570900e-01	0.000000e+00	-6.096792e-02	0.000000e+00	
1.571000e-01	0.000000e+00	-6.096937e-02	0.000000e+00	
1.571100e-01	0.000000e+00	-6.097077e-02	0.000000e+00	
1.571200e-01	0.000000e+00	-6.097214e-02	0.000000e+00	
1.571300e-01	0.000000e+00	-6.097346e-02	0.000000e+00	
1.571400e-01	0.000000e+00	-6.097475e-02	0.000000e+00	
1.571500e-01	0.000000e+00	-6.097600e-02	0.000000e+00	
1.571600e-01	0.000000e+00	-6.097721e-02	0.000000e+00	
1.571700e-01	0.000000e+00	-6.097840e-02	0.000000e+00	
1.571800e-01	0.000000e+00	-6.097955e-02	0.000000e+00	
1.571900e-01	0.000000e+00	-6.098067e-02	0.000000e+00	
1.572000e-01	0.000000e+00	-6.098177e-02	0.000000e+00	
1.572100e-01	0.000000e+00	-6.098284e-02	0.000000e+00	
1.572200e-01	0.000000e+00	-6.098388e-02	0.000000e+00	
1.572300e-01	0.000000e+00	-6.098490e-02	0.000000e+00	
1.572400e-01	0.000000e+00	-6.098590e-02	0.000000e+00	
1.572500e-01	0.000000e+00	-6.098687e-02	0.000000e+00	
1.572600e-01	0.000000e+00	-6.098782e-02	0.000000e+00	
1.572700e-01	0.000000e+00	-6.098875e-02	0.000000e+00	
1.572800e-01	0.000000e+00	-6.098967e-02	0.000000e+00	
1.572900e-01	0.000000e+00	-6.099056e-02	0.000000e+00	
1.573000e-01	0.000000e+00	-6.099144e-02	0.000000e+00	
1.573100e-01	0.000000e+00	-6.099230e-02	0.000000e+00	
1.573200e-01	0.000000e+00	-6.099314e-02	0.000000e+00	
1.573300e-01	0.000000e+00	-6.099398e-02	0.000000e+00	
1.573400e-01	0.000000e+00	-6.099479e-02	0.000000e+00	
1.573500e-01	0.000000e+00	-6.099559e-02	0.000000e+00	
1.573600e-01	0.000000e+00	-6.099638e-02	0.000000e+00	
1.573700e-01	0.000000e+00	-6.099716e-02	0.000000e+00	
1.573800e-01	0.000000e+00	-6.099793e-02	0.000000e+00	
1.573900e-01	0.000000e+00	-6.099868e-02	0.000000e+00	
1.574000e-01	0.000000e+00	-6.099943e-02	0.000000e+00	
1.574100e-01	0.000000e+00	-6.100016e-02	0.000000e+00	
1.574200e-01	0.000000e+00	-6.100089e-02	0.000000e+00	
1.574300e-01	0.000000e+00	-6.100161e-02	0.000000e+00	
1.574400e-01	0.000000e+00	-6.100232e-02	0.000000e+00	
1.574500e-01	0.000000e+00	-6.100302e-02	0.000000e+00	
1.574600e-01	0.000000e+00	-6.100371e-02	0.000000e+00	
1.574700e-01	0.000000e+00	-6.100440e-02	0.000000e+00	
1.574800e-01	0.000000e+00	-6.100508e-02	0.000000e+00	
1.574900e-01	0.000000e+00	-6.100575e-02	0.000000e+00	
1.575000e-01	0.000000e+00	-6.100642e-02	0.000000e+00	
1.575100e-01	0.000000e+00	-6.100708e-02	0.000000e+00	
1.575200e-01	0.000000e+00	-6.100774e-02	0.000000e+00	
1.575300e-01	0.000000e+00	-6.100839e-02	0.000000e+00	
1.575400e-01	0.000000e+00	-6.100904e-02	0.000000e+00	
1.575500e-01	0.000000e+00	-6.100968e-02	0.000000e+00	
1.575600e-01	0.000000e+00	-6.101032e-02	0.000000e+00	
1.575700e-01	0.000000e+00	-6.101096e-02	0.000000e+00	
1.575800e-01	0.000000e+00	-6.101159e-02	0.000000e+00	
1.575900e-01	0.000000e+00	-6.101222e-02	0.000000e+00	
1.576000e-01	0.000000e+00	-6.101285e-02	0.000000e+00	
1.576100e-01	0.000000e+00	-6.101347e-02	0.000000e+00	
1.576200e-01	0.000000e+00	-6.101409e-02	0.000000e+00	
1.576300e-01	0.000000e+00	-6.101471e-02	0.000000e+00	
1.576400e-01	0.000000e+00	-6.101533e-02	0.000000e+00	
1.576500e-01	0.000000e+00	-6.101595e-02	0.000000e+00	
1.576600e-01	0.000000e+00	-6.101656e-02	0.000000e+00	
1.576700e-01	0.000000e+00	-6.101717e-02	0.000000e+00	
1.576800e-01	0.000000e+00	-6.101778e-02	0.000000e+00	
1.576900e-01	0.000000e+00	-6.101839e-02	0.000000e+00	
1.577000e-01	0.000000e+00	-6.101900e-02	0.000000e+00	
1.577100e-01	0.000000e+00	-6.101961e-02	0.000000e+00	
1.577200e-01	0.000000e+00	-6.102021e-02	0.000000e+00	
1.577300e-01	0.000000e+00	-6.102082e-02	0.000000e+00	
1.577400e-01	0.000000e+00	-6.102142e-02	0.000000e+00	
1.577500e-01	0.000000e+00	-6.102203e-02	0.000000e+00	
1.577600e-01	0.000000e+00	-6.102263e-02	0.000000e+00	
1.577700e-01	0.000000e+00	-6.102324e-02	0.000000e+00	
1.577800e-01	0.000000e+00	-6.102384e-02	0.000000e+00	
1.577900e-01	0.000000e+00	-6.102445e-02	0.000000e+00	
1.578000e-01	0.000000e+00	-6.102505e-02	0.000000e+00	
1.578100e-01	0.000000e+00	-6.102566e-02	0.000000e+00	
1.578200e-01	0.000000e+00	-6.102627e-02	0.000000e+00	
1.578300e-01	0.000000e+00	-6.102687e-02	0.000000e+00	
1.578400e-01	0.000000e+00	-6.102748e-02	0.000000e+00	
1.578500e-01	0.000000e+00	-6.102809e-02	0.000000e+00	
1.578600e-01	0.000000e+00	-6.102869e-02	0.000000e+00	
1.578700e-01	0.000000e+00	-6.102930e-02	0.000000e+00	
1.578800e-01	0.000000e+00	-6.102991e-02	0.000000e+00	
1.578900e-01	0.000000e+00	-6.103052e-02	0.000000e+00	
1.579000e-01	0.000000e+00	-6.103114e-02	0.000000e+00	
1.579100e-01	0.000000e+00	-6.103175e-02	0.000000e+00	
1.579200e-01	0.000000e+00	-6.103236e-02	0.000000e+00	
1.579300e-01	0.000000e+00	-6.103298e-02	0.000000e+00	
1.579400e-01	0.000000e+00	-6.103359e-02	0.000000e+00	
1.579500e-01	0.000000e+00	-6.103421e-02	0.000000e+00	
1.579600e-01	0.000000e+00	-6.103483e-02	0.000000e+00	
1.579700e-01	0.000000e+00	-6.103545e-02	0.000000e+00	
1.579800e-01	0.000000e+00	-6.103607e-02	0.000000e+00	
1.579900e-01	0.000000e+00	-6.103670e-02	0.000000e+00	
1.580000e-01	0.000000e+00	-6.103732e-02	0.000000e+00	
1.580100e-01	0.000000e+00	-6.103795e-02	0.000000e+00	
1.580200e-01	0.000000e+00	-6.103858e-02	0.000000e+00	
1.580300e-01	0.000000e+00	-6.103921e-02	0.000000e+00	
1.580400e-01	0.000000e+00	-6.103984e-02	0.000000e+00	
1.580500e-01	0.000000e+00	-6.104047e-02	0.000000e+00	
1.580600e-01	0.000000e+00	-6.104111e-02	0.000000e+00	
1.580700e-01	0.000000e+00	-6.104175e-02	0.000000e+00	
1.580800e-01	0.000000e+00	-6.104238e-02	0.000000e+00	
1.580900e-01	0.000000e+00	-6.104303e-02	0.000000e+00	
1.581000e-01	0.000000e+00	-6.104367e-02	0.000000e+00	
1.581100e-01	0.000000e+00	-6.104431e-02	0.000000e+00	
1.581200e-01	0.000000e+00	-6.104496e-02	0.000000e+00	
1.581300e-01	0.000000e+00	-6.104561e-02	0.000000e+00	
1.581400e-01	0.000000e+00	-6.104626e-02	0.000000e+00	
1.581500e-01	0.000000e+00	-6.104691e-02	0.000000e+00	
1.581600e-01	0.000000e+00	-6.104757e-02	0.000000e+00	
1.581700e-01	0.000000e+00	-6.104823e-02	0.000000e+00	
1.581800e-01	0.000000e+00	-6.104888e-02	0.000000e+00	
1.581900e-01	0.000000e+00	-6.104955e-02	0.000000e+00	
1.582000e-01	0.000000e+00	-6.105021e-02	0.000000e+00	
1.582100e-01	0.000000e+00	-6.105088e-02	0.000000e+00	
1.582200e-01	0.000000e+00	-6.105154e-02	0.000000e+00	
1.582300e-01	0.000000e+00	-6.105221e-02	0.000000e+00	
1.582400e-01	0.000000e+00	-6.105289e-02	0.000000e+00	
1.582500e-01	0.000000e+00	-6.105356e-02	0.000000e+00	
1.582600e-01	0.000000e+00	-6.105424e-02	0.000000e+00	
1.582700e-01	0.000000e+00	-6.105492e-02	0.000000e+00	
1.582800e-01	0.000000e+00	-6.105560e-02	0.000000e+00	
1.582900e-01	0.000000e+00	-6.105628e-02	0.000000e+00	
1.583000e-01	0.000000e+00	-6.105697e-02	0.000000e+00	
1.583100e-01	0.000000e+00	-6.105766e-02	0.000000e+00	
1.583200e-01	0.000000e+00	-6.105835e-02	0.000000e+00	
1.583300e-01	0.000000e+00	-6.105904e-02	0.000000e+00	
1.583400e-01	0.000000e+00	-6.105974e-02	0.000000e+00	
1.583500e-01	0.000000e+00	-6.106044e-02	0.000000e+00	
1.583600e-01	0.000000e+00	-6.106114e-02	0.000000e+00	
1.583700e-01	0.000000e+00	-6.106184e-02	0.000000e+00	
1.583800e-01	0.000000e+00	-6.106255e-02	0.000000e+00	
1.583900e-01	0.000000e+00	-6.106326e-02	0.000000e+00	
1.584000e-01	0.000000e+00	-6.106397e-02	0.000000e+00	
1.584100e-01	0.000000e+00	-6.106468e-02	0.000000e+00	
1.584200e-01	0.000000e+00	-6.106540e-02	0.000000e+00	
1.584300e-01	0.000000e+00	-6.106611e-02	0.000000e+00	
1.584400e-01	0.000000e+00	-6.106684e-02	0.000000e+00	
1.584500e-01	0.000000e+00	-6.106756e-02	0.000000e+00	
1.584600e-01	0.000000e+00	-6.106828e-02	0.000000e+00	
1.584700e-01	0.000000e+00	-6.106901e-02	0.000000e+00	
1.584800e-01	0.000000e+00	-6.106974e-02	0.000000e+00	
1.584900e-01	0.000000e+00	-6.107048e-02	0.000000e+00	
1.585000e-01	0.000000e+00	-6.107121e-02	0.000000e+00	
1.585100e-01	0.000000e+00	-6.107195e-02	0.000000e+00	
1.585200e-01	0.000000e+00	-6.107269e-02	0.000000e+00	
1.585300e-01	0.000000e+00	-6.107344e-02	0.000000e+00	
1.585400e-01	0.000000e+00	-6.107418e-02	0.000000e+00	
1.585500e-01	0.000000e+00	-6.107493e-02	0.000000e+00	
1.585600e-01	0.000000e+00	-6.107568e-02	0.000000e+00	
1.585700e-01	0.000000e+00	-6.107644e-02	0.000000e+00	
1.585800e-01	0.000000e+00	-6.107719e-02	0.000000e+00	
1.585900e-01	0.000000e+00	-6.107795e-02	0.000000e+00	
1.586000e-01	0.000000e+00	-6.107872e-02	0.000000e+00	
1.586100e-01	0.000000e+00	-6.107948e-02	0.000000e+00	
1.586200e-01	0.000000e+00	-6.108025e-02	0.000000e+00	
1.586300e-01	0.000000e+00	-6.108102e-02	0.000000e+00	
1.586400e-01	0.000000e+00	-6.108179e-02	0.000000e+00	
1.586500e-01	0.000000e+00	-6.108256e-02	0.000000e+00	
1.586600e-01	0.000000e+00	-6.108334e-02	0.000000e+00	
1.586700e-01	0.000000e+00	-6.108412e-02	0.000000e+00	
1.586800e-01	0.000000e+00	-6.108491e-02	0.000000e+00	
1.586900e-01	0.000000e+00	-6.108569e-02	0.000000e+00	
1.587000e-01	0.000000e+00	-6.108648e-02	0.000000e+00	
1.587100e-01	0.000000e+00	-6.108727e-02	0.000000e+00	
1.587200e-01	0.000000e+00	-6.108807e-02	0.000000e+00	
1.587300e-01	0.000000e+00	-6.108886e-02	0.000000e+00	
1.587400e-01	0.000000e+00	-6.108966e-02	0.000000e+00	
1.587500e-01	0.000000e+00	-6.109046e-02	0.000000e+00	
1.587600e-01	0.000000e+00	-6.109127e-02	0.000000e+00	
1.587700e-01	0.000000e+00	-6.109207e-02	0.000000e+00	
1.587800e-01	0.000000e+00	-6.109288e-02	0.000000e+00	
1.587900e-01	0.000000e+00	-6.109370e-02	0.000000e+00	
1.588000e-01	0.000000e+00	-6.109451e-02	0.000000e+00	
1.588100e-01	0.000000e+00	-6.109533e-02	0.000000e+00	
1.588200e-01	0.000000e+00	-6.109615e-02	0.000000e+00	
1.588300e-01	0.000000e+00	-6.109697e-02	0.000000e+00	
1.588400e-01	0.000000e+00	-6.109780e-02	0.000000e+00	
1.588500e-01	0.000000e+00	-6.109863e-02	0.000000e+00	
1.588600e-01	0.000000e+00	-6.109946e-02	0.000000e+00	
1.588700e-01	0.000000e+00	-6.110030e-02	0.000000e+00	
1.588800e-01	0.000000e+00	-6.110113e-02	0.000000e+00	
1.588900e-01	0.000000e+00	-6.110197e-02	0.000000e+00	
1.589000e-01	0.000000e+00	-6.110281e-02	0.000000e+00	
1.589100e-01	0.000000e+00	-6.110366e-02	0.000000e+00	
1.589200e-01	0.000000e+00	-6.110451e-02	0.000000e+00	
1.589300e-01	0.000000e+00	-6.110536e-02	0.000000e+00	
1.589400e-01	0.000000e+00	-6.110621e-02	0.000000e+00	
1.589500e-01	0.000000e+00	-6.110707e-02	0.000000e+00	
1.589600e-01	0.000000e+00	-6.110793e-02	0.000000e+00	
1.589700e-01	0.000000e+00	-6.110879e-02	0.000000e+00	
1.589800e-01	0.000000e+00	-6.110965e-02	0.000000e+00	
1.589900e-01	0.000000e+00	-6.111052e-02	0.000000e+00	
1.590000e-01	0.000000e+00	-6.111139e-02	0.000000e+00	
1.590100e-01	0.000000e+00	-6.111226e-02	0.000000e+00	
1.590200e-01	0.000000e+00	-6.111314e-02	0.000000e+00	
1.590300e-01	0.000000e+00	-6.111401e-02	0.000000e+00	
1.590400e-01	0.000000e+00	-6.111489e-02	0.000000e+00	
1.590500e-01	0.000000e+00	-6.111578e-02	0.000000e+00	
1.590600e-01	0.000000e+00	-6.111666e-02	0.000000e+00	
1.590700e-01	0.000000e+00	-6.111755e-02	0.000000e+00	
1.590800e-01	0.000000e+00	-6.111844e-02	0.000000e+00	
1.590900e-01	0.000000e+00	-6.111934e-02	0.000000e+00	
1.591000e-01	0.000000e+00	-6.112024e-02	0.000000e+00	
1.591100e-01	0.000000e+00	-6.112113e-02	0.000000e+00	
1.591200e-01	0.000000e+00	-6.112204e-02	0.000000e+00	
1.591300e-01	0.000000e+00	-6.112294e-02	0.000000e+00	
1.591400e-01	0.000000e+00	-6.112385e-02	0.000000e+00	
1.591500e-01	0.000000e+00	-6.112476e-02	0.000000e+00	
1.591600e-01	0.000000e+00	-6.112567e-02	0.000000e+00	
1.591700e-01	0.000000e+00	-6.112659e-02	0.000000e+00	
1.591800e-01	0.000000e+00	-6.112751e-02	0.000000e+00	
1.591900e-01	0.000000e+00	-6.112843e-02	0.000000e+00	
1.592000e-01	0.000000e+00	-6.112936e-02	0.000000e+00	
1.592100e-01	0.000000e+00	-6.113028e-02	0.000000e+00	
1.592200e-01	0.000000e+00	-6.113121e-02	0.000000e+00	
1.592300e-01	0.000000e+00	-6.113214e-02	0.000000e+00	
1.592400e-01	0.000000e+00	-6.113308e-02	0.000000e+00	
1.592500e-01	0.000000e+00	-6.113402e-02	0.000000e+00	
1.592600e-01	0.000000e+00	-6.113496e-02	0.000000e+00	
1.592700e-01	0.000000e+00	-6.113590e-02	0.000000e+00	
1.592800e-01	0.000000e+00	-6.113685e-02	0.000000e+00	
1.592900e-01	0.000000e+00	-6.113780e-02	0.000000e+00	
1.593000e-01	0.000000e+00	-6.113875e-02	0.000000e+00	
1.593100e-01	0.000000e+00	-6.113970e-02	0.000000e+00	
1.593200e-01	0.000000e+00	-6.114066e-02	0.000000e+00	
1.593300e-01	0.000000e+00	-6.114162e-02	0.000000e+00	
1.593400e-01	0.000000e+00	-6.114258e-02	0.000000e+00	
1.593500e-01	0.000000e+00	-6.114355e-02	0.000000e+00	
1.593600e-01	0.000000e+00	-6.114452e-02	0.000000e+00	
1.593700e-01	0.000000e+00	-6.114549e-02	0.000000e+00	
1.593800e-01	0.000000e+00	-6.114646e-02	0.000000e+00	
1.593900e-01	0.000000e+00	-6.114744e-02	0.000000e+00	
1.594000e-01	0.000000e+00	-6.114842e-02	0.000000e+00	
1.594100e-01	0.000000e+00	-6.114940e-02	0.000000e+00	
1.594200e-01	0.000000e+00	-6.115038e-02	0.000000e+00	
1.594300e-01	0.000000e+00	-6.115137e-02	0.000000e+00	
1.594400e-01	0.000000e+00	-6.115236e-02	0.000000e+00	
1.594500e-01	0.000000e+00	-6.115335e-02	0.000000e+00	
1.594600e-01	0.000000e+00	-6.115435e-02	0.000000e+00	
1.594700e-01	0.000000e+00	-6.115534e-02	0.000000e+00	
1.594800e-01	0.000000e+00	-6.115634e-02	0.000000e+00	
1.594900e-01	0.000000e+00	-6.115735e-02	0.000000e+00	
1.595000e-01	0.000000e+00	-6.115835e-02	0.000000e+00	
1.595100e-01	0.000000e+00	-6.115936e-02	0.000000e+00	
1.595200e-01	0.000000e+00	-6.116037e-02	0.000000e+00	
1.595300e-01	0.000000e+00	-6.116139e-02	0.000000e+00	
1.595400e-01	0.000000e+00	-6.116240e-02	0.000000e+00	
1.595500e-01	0.000000e+00	-6.116342e-02	0.000000e+00	
1.595600e-01	0.000000e+00	-6.116444e-02	0.000000e+00	
1.595700e-01	0.000000e+00	-6.116547e-02	0.000000e+00	
1.595800e-01	0.000000e+00	-6.116650e-02	0.000000e+00	
1.595900e-01	0.000000e+00	-6.116753e-02	0.000000e+00	
1.596000e-01	0.000000e+00	-6.116856e-02	0.000000e+00	
1.596100e-01	0.000000e+00	-6.116960e-02	0.000000e+00	
1.596200e-01	0.000000e+00	-6.117063e-02	0.000000e+00	
1.596300e-01	0.000000e+00	-6.117167e-02	0.000000e+00	
1.596400e-01	0.000000e+00	-6.117272e-02	0.000000e+00	
1.596500e-01	0.000000e+00	-6.117376e-02	0.000000e+00	
1.596600e-01	0.000000e+00	-6.117481e-02	0.000000e+00	
1.596700e-01	0.000000e+00	-6.117586e-02	0.000000e+00	
1.596800e-01	0.000000e+00	-6.117692e-02	0.000000e+00	
1.596900e-01	0.000000e+00	-6.117798e-02	0.000000e+00	
1.597000e-01	0.000000e+00	-6.117903e-02	0.000000e+00	
1.597100e-01	0.000000e+00	-6.118010e-02	0.000000e+00	
1.597200e-01	0.000000e+00	-6.118116e-02	0.000000e+00	
1.597300e-01	0.000000e+00	-6.118223e-02	0.000000e+00	
1.597400e-01	0.000000e+00	-6.118330e-02	0.000000e+00	
1.597500e-01	0.000000e+00	-6.118437e-02	0.000000e+00	
1.597600e-01	0.000000e+00	-6.118545e-02	0.000000e+00	
1.597700e-01	0.000000e+00	-6.118653e-02	0.000000e+00	
1.597800e-01	0.000000e+00	-6.118761e-02	0.000000e+00	
1.597900e-01	0.000000e+00	-6.118869e-02	0.000000e+00	
1.598000e-01	0.000000e+00	-6.118978e-02	0.000000e+00	
1.598100e-01	0.000000e+00	-6.119086e-02	0.000000e+00	
1.598200e-01	0.000000e+00	-6.119196e-02	0.000000e+00	
1.598300e-01	0.000000e+00	-6.119305e-02	0.000000e+00	
1.598400e-01	0.000000e+00	-6.119415e-02	0.000000e+00	
1.598500e-01	0.000000e+00	-6.119524e-02	0.000000e+00	
1.598600e-01	0.000000e+00	-6.119635e-02	0.000000e+00	
1.598700e-01	0.000000e+00	-6.119745e-02	0.000000e+00	
1.598800e-01	0.000000e+00	-6.119856e-02	0.000000e+00	
1.598900e-01	0.000000e+00	-6.119967e-02	0.000000e+00	
1.599000e-01	0.000000e+00	-6.120078e-02	0.000000e+00	
1.599100e-01	0.000000e+00	-6.120189e-02	0.000000e+00	
1.599200e-01	0.000000e+00	-6.120301e-02	0.000000e+00	
1.599300e-01	0.000000e+00	-6.120413e-02	0.000000e+00	
1.599400e-01	0.000000e+00	-6.120525e-02	0.000000e+00	
1.599500e-01	0.000000e+00	-6.120638e-02	0.000000e+00	
1.599600e-01	0.000000e+00	-6.120751e-02	0.000000e+00	
1.599700e-01	0.000000e+00	-6.120864e-02	0.000000e+00	
1.599800e-01	0.000000e+00	-6.120977e-02	0.000000e+00	
1.599900e-01	0.000000e+00	-6.121091e-02	0.000000e+00	
1.600000e-01	0.000000e+00	-6.121204e-02	0.000000e+00	
1.600100e-01	0.000000e+00	-6.121318e-02	0.000000e+00	
1.600200e-01	0.000000e+00	-6.121433e-02	0.000000e+00	
1.600300e-01	0.000000e+00	-6.121547e-02	0.000000e+00	
1.600400e-01	0.000000e+00	-6.121662e-02	0.000000e+00	
1.600500e-01	0.000000e+00	-6.121777e-02	0.000000e+00	
1.600600e-01	0.000000e+00	-6.121893e-02	0.000000e+00	
1.600700e-01	0.000000e+00	-6.122008e-02	0.000000e+00	
1.600800e-01	0.000000e+00	-6.122124e-02	0.000000e+00	
1.600900e-01	0.000000e+00	-6.122240e-02	0.000000e+00	
1.601000e-01	0.000000e+00	-6.122356e-02	0.000000e+00	
1.601100e-01	0.000000e+00	-6.122473e-02	0.000000e+00	
1.601200e-01	0.000000e+00	-6.122590e-02	0.000000e+00	
1.601300e-01	0.000000e+00	-6.122707e-02	0.000000e+00	
1.601400e-01	0.000000e+00	-6.122824e-02	0.000000e+00	
1.601500e-01	0.000000e+00	-6.122942e-02	0.000000e+00	
1.601600e-01	0.000000e+00	-6.123060e-02	0.000000e+00	
1.601700e-01	0.000000e+00	-6.123178e-02	0.000000e+00	
1.601800e-01	0.000000e+00	-6.123296e-02	0.000000e+00	
1.601900e-01	0.000000e+00	-6.123415e-02	0.000000e+00	
1.602000e-01	0.000000e+00	-6.123534e-02	0.000000e+00	
1.602100e-01	0.000000e+00	-6.123653e-02	0.000000e+00	
1.602200e-01	0.000000e+00	-6.123772e-02	0.000000e+00	
1.602300e-01	0.000000e+00	-6.123892e-02	0.000000e+00	
1.602400e-01	0.000000e+00	-6.124012e-02	0.000000e+00	
1.602500e-01	0.000000e+00	-6.124132e-02	0.000000e+00	
1.602600e-01	0.000000e+00	-6.124252e-02	0.000000e+00	
1.602700e-01	0.000000e+00	-6.124373e-02	0.000000e+00	
1.602800e-01	0.000000e+00	-6.124494e-02	0.000000e+00	
1.602900e-01	0.000000e+00	-6.124615e-02	0.000000e+00	
1.603000e-01	0.000000e+00	-6.124736e-02	0.000000e+00	
1.603100e-01	0.000000e+00	-6.124858e-02	0.000000e+00	
1.603200e-01	0.000000e+00	-6.124980e-02	0.000000e+00	
1.603300e-01	0.000000e+00	-6.125102e-02	0.000000e+00	
1.603400e-01	0.000000e+00	-6.125224e-02	0.000000e+00	
1.603500e-01	0.000000e+00	-6.125347e-02	0.000000e+00	
1.603600e-01	0.000000e+00	-6.125470e-02	0.000000e+00	
1.603700e-01	0.000000e+00	-6.125593e-02	0.000000e+00	
1.603800e-01	0.000000e+00	-6.125716e-02	0.000000e+00	
1.603900e-01	0.000000e+00	-6.125840e-02	0.000000e+00	
1.604000e-01	0.000000e+00	-6.125963e-02	0.000000e+00	
1.604100e-01	0.000000e+00	-6.126087e-02	0.000000e+00	
1.604200e-01	0.000000e+00	-6.126212e-02	0.000000e+00	
1.604300e-01	0.000000e+00	-6.126336e-02	0.000000e+00	
1.604400e-01	0.000000e+00	-6.126461e-02	0.000000e+00	
1.604500e-01	0.000000e+00	-6.126586e-02	0.000000e+00	
1.604600e-01	0.000000e+00	-6.126711e-02	0.000000e+00	
1.604700e-01	0.000000e+00	-6.126837e-02	0.000000e+00	
1.604800e-01	0.000000e+00	-6.126963e-02	0.000000e+00	
1.604900e-01	0.000000e+00	-6.127089e-02	0.000000e+00	
1.605000e-01	0.000000e+00	-6.127215e-02	0.000000e+00	
1.605100e-01	0.000000e+00	-6.127341e-02	0.000000e+00	
1.605200e-01	0.000000e+00	-6.127468e-02	0.000000e+00	
1.605300e-01	0.000000e+00	-6.127595e-02	0.000000e+00	
1.605400e-01	0.000000e+00	-6.127722e-02	0.000000e+00	
1.605500e-01	0.000000e+00	-6.127849e-02	0.000000e+00	
1.605600e-01	0.000000e+00	-6.127977e-02	0.000000e+00	
1.605700e-01	0.000000e+00	-6.128105e-02	0.000000e+00	
1.605800e-01	0.000000e+00	-6.128233e-02	0.000000e+00	
1.605900e-01	0.000000e+00	-6.128361e-02	0.000000e+00	
1.606000e-01	0.000000e+00	-6.128490e-02	0.000000e+00	
1.606100e-01	0.000000e+00	-6.128619e-02	0.000000e+00	
